-1	0.00000259	후석회
-1	0.00000259	탄광
-1	0.00000259	퀴리
0	0.00000259	카사바,고구마,땅콩,수수,%OBJ%
-1	0.00000259	채광
-1	0.00000259	중거
-1	0.00000259	저반
-1	0.00000259	재인
-1	0.00000259	자칭
-1	0.00000259	입지
-1	0.00000259	이구준
-1	0.00000259	응두
-1	0.00000259	설창인
-1	0.00000259	버금가
-1	0.00000259	박지문
-1	0.00000259	등록
-1	0.00000259	농작
-1	0.00000259	끼우
-1	0.00000259	김영국
-1	0.00000259	국영
-1	0.00000259	간접
0	0.00000259	%SBJ%질의
0	0.00000259	%SBJ%안정화이라고도
0	0.00000259	%SBJ%수가
0	0.00000259	%SBJ%(신을
0	0.00000259	%OBJ%적으로
-1	0.00000258	흑연
-1	0.00000258	후신
-1	0.00000258	하급
-1	0.00000258	플리커
-1	0.00000258	축산
-1	0.00000258	진평대왕
-1	0.00000258	조좌선
-1	0.00000258	조승현
-1	0.00000258	적순
-1	0.00000258	유의
-1	0.00000258	요크
-1	0.00000258	연발
-1	0.00000258	엠케이픽처스
-1	0.00000258	아마이드
-1	0.00000258	신줏
-1	0.00000258	설교
-1	0.00000258	서경지
-1	0.00000258	샤르팡티에
-1	0.00000258	부지승
-1	0.00000258	번지
-1	0.00000258	배반
-1	0.00000258	모해
-1	0.00000258	듯하
-1	0.00000258	내려지
-1	0.00000258	김한계
-1	0.00000258	강함
0	0.00000258	%SBJ%들한테
0	0.00000258	%SBJ%급은
0	0.00000258	%OBJ%판
0	0.00000258	%OBJ%비상업무의
0	0.00000258	%OBJ%비상업무규칙
-1	0.00000257	허계
-1	0.00000257	채부
-1	0.00000257	일러주
-1	0.00000257	이란
-1	0.00000257	유표
-1	0.00000257	앞세우
-1	0.00000257	송징오
-1	0.00000257	발행
-1	0.00000257	르누아르
0	0.00000257	둘째%OBJ%이자
-1	0.00000257	대왕
-1	0.00000257	누아르
-1	0.00000257	김일성
-1	0.00000257	경희
-1	0.00000257	NYSE
0	0.00000257	%SBJ%이야.
0	0.00000257	%OBJ%더러,
0	0.00000257	%OBJ%관이
-1	0.00000256	일주
-1	0.00000256	에
0	0.00000256	아로%OBJ%이다.
-1	0.00000256	심온
-1	0.00000256	신상의
-1	0.00000256	슬픔
0	0.00000256	벼%OBJ%나
-1	0.00000256	방청
-1	0.00000256	박인부
-1	0.00000256	담아가지
-1	0.00000256	깔리
-1	0.00000256	김호
-1	0.00000256	김장생
-1	0.00000256	국회
0	0.00000256	공학,%SBJ%,학,학,
0	0.00000256	6%SBJ%은
0	0.00000256	%OBJ%종파로
0	0.00000256	%OBJ%소개방청주로
0	0.00000256	%OBJ%,과학,과학에
-1	0.00000255	조카
-1	0.00000255	이소류신
-1	0.00000255	세진
-1	0.00000255	세기경
-1	0.00000255	문지르
0	0.00000255	대용%OBJ%이
-1	0.00000255	나있
-1	0.00000255	기장
-1	0.00000255	공장
-1	0.00000255	감복
0	0.00000255	%OBJ%문화를
-1	0.00000254	파스타
0	0.00000254	태양%OBJ%의
-1	0.00000254	탑승
-1	0.00000254	탁주
-1	0.00000254	쫓아내
-1	0.00000254	집전
0	0.00000254	전략%OBJ%로서
-1	0.00000254	장복
-1	0.00000254	인식론
-1	0.00000254	연희
-1	0.00000254	성백선
-1	0.00000254	사천
-1	0.00000254	보몽
-1	0.00000254	베르투스
-1	0.00000254	방위
-1	0.00000254	문수
-1	0.00000254	명확
-1	0.00000254	때리
-1	0.00000254	구타
-1	0.00000254	교유
0	0.00000254	과,과,과,%SBJ%,과,과,과
-1	0.00000254	결박
-1	0.00000254	게송
0	0.00000254	가루,%OBJ%,보리
-1	0.00000253	후방
-1	0.00000253	호프만슈탈
-1	0.00000253	협착
-1	0.00000253	허난설헌
-1	0.00000253	행적
-1	0.00000253	필리핀
-1	0.00000253	편암
-1	0.00000253	페그마타이트
-1	0.00000253	죽종
-1	0.00000253	조의
-1	0.00000253	유복
-1	0.00000253	연속
-1	0.00000253	엉덩뼈
-1	0.00000253	수니
-1	0.00000253	성장기
-1	0.00000253	백도
-1	0.00000253	박해
-1	0.00000253	민계수
-1	0.00000253	되살리
-1	0.00000253	대언
-1	0.00000253	누아
-1	0.00000253	김시경
-1	0.00000253	권역
-1	0.00000253	국면
0	0.00000253	교장,교감,총장,총장,학장,교수,교수,%SBJ%,조교,원장,원감
-1	0.00000253	11
0	0.00000253	%SBJ%소원심판을
0	0.00000253	%SBJ%구락부의
0	0.00000253	%SBJ%과정에서
0	0.00000253	%OBJ%이기
0	0.00000253	%OBJ%경과나
0	0.00000252	흰%SBJ%보다
-1	0.00000252	휘슬
-1	0.00000252	행실
-1	0.00000252	학수
-1	0.00000252	척
-1	0.00000252	일본인
-1	0.00000252	이즙
-1	0.00000252	원경하
-1	0.00000252	애정
-1	0.00000252	발언
-1	0.00000252	모듈
-1	0.00000252	동해
-1	0.00000252	담년
-1	0.00000252	김천일
-1	0.00000252	고약
-1	0.00000251	홍경
-1	0.00000251	하경리
0	0.00000251	페달%OBJ%
-1	0.00000251	타당
-1	0.00000251	축일
-1	0.00000251	진료
-1	0.00000251	중자
-1	0.00000251	저산자
-1	0.00000251	저부
-1	0.00000251	장쩌민
-1	0.00000251	임헌회
-1	0.00000251	일명
-1	0.00000251	신조
-1	0.00000251	시설
-1	0.00000251	시선
-1	0.00000251	시라
-1	0.00000251	승습
-1	0.00000251	소견
0	0.00000251	빨강,%OBJ%
0	0.00000251	메모리(%OBJ%,
-1	0.00000251	메모리
-1	0.00000251	김대중
-1	0.00000251	글쓰기
-1	0.00000251	고두노프
0	0.00000251	%SBJ%만은
0	0.00000251	%OBJ%반주를
0	0.00000251	%OBJ%들이었던
0	0.00000251	%OBJ%군의
0	0.00000251	%OBJ%군을
-1	0.00000250	최중연
-1	0.00000250	초산
-1	0.00000250	즐거움
-1	0.00000250	줄어들
-1	0.00000250	장중우
-1	0.00000250	이탈
-1	0.00000250	이언신
-1	0.00000250	이건
-1	0.00000250	울프
-1	0.00000250	운명
-1	0.00000250	운강수
-1	0.00000250	에스트라디올
-1	0.00000250	에스테르
-1	0.00000250	못마땅하
-1	0.00000250	마주하
-1	0.00000250	거상
-1	0.00000250	강제
0	0.00000250	%SBJ%관찰자시점의
0	0.00000250	%SBJ%~푸르ㄴ
0	0.00000250	%OBJ%종파에
0	0.00000250	%OBJ%류나
0	0.00000250	%OBJ%돌출증은
0	0.00000250	%OBJ%(DNA
-1	0.00000249	황호
0	0.00000249	파리%SBJ%이라고
-1	0.00000249	투피스
-1	0.00000249	터치
-1	0.00000249	타이
-1	0.00000249	청록
-1	0.00000249	장과
-1	0.00000249	유탱
-1	0.00000249	새우
0	0.00000249	보리,%OBJ%
-1	0.00000249	로저스
-1	0.00000249	또은
-1	0.00000248	화해
-1	0.00000248	항고
-1	0.00000248	장사랑
-1	0.00000248	입학
-1	0.00000248	이창래
-1	0.00000248	이수
-1	0.00000248	신회
-1	0.00000248	시타
-1	0.00000248	시생
-1	0.00000248	산지
-1	0.00000248	보다
-1	0.00000248	모여들
0	0.00000248	나머지%OBJ%
-1	0.00000248	김수광
-1	0.00000248	그러
-1	0.00000248	권후
-1	0.00000248	고문
-1	0.00000248	계획
-1	0.00000248	26
0	0.00000248	%SBJ%'다.
-1	0.00000247	폭식
-1	0.00000247	크루즈
-1	0.00000247	코트
-1	0.00000247	지옥
-1	0.00000247	조위봉
-1	0.00000247	자본
-1	0.00000247	이혐
-1	0.00000247	이정미
-1	0.00000247	이우량
-1	0.00000247	이경용
-1	0.00000247	위턱
-1	0.00000247	에탄올
0	0.00000247	어,%SBJ%,어,%SBJ%,에티오피아어
-1	0.00000247	안티오키아
-1	0.00000247	심지엄
-1	0.00000247	수료
-1	0.00000247	성
-1	0.00000247	상기
0	0.00000247	산문%OBJ%로서
-1	0.00000247	베
-1	0.00000247	모순
-1	0.00000247	기작
-1	0.00000247	고구마
-1	0.00000247	Phone
-1	0.00000247	39
0	0.00000247	%SBJ%(Feature
0	0.00000247	%OBJ%에서건
0	0.00000247	%OBJ%사적으로는
0	0.00000247	%OBJ%단체라고
0	0.00000247	%OBJ%(봄,
0	0.00000247	%OBJ%(Liquefied
-1	0.00000246	후광
-1	0.00000246	하소
-1	0.00000246	폭동
-1	0.00000246	평산신
-1	0.00000246	집권
0	0.00000246	전임%OBJ%
-1	0.00000246	익종
-1	0.00000246	심징
-1	0.00000246	실제
-1	0.00000246	신중
-1	0.00000246	신범
-1	0.00000246	순조
-1	0.00000246	문승조
0	0.00000246	맑음.%SBJ%에
-1	0.00000246	똑똑하
0	0.00000246	고조선의'%SBJ%',
-1	0.00000246	EMU
0	0.00000246	'%SBJ%'다.
0	0.00000246	%SBJ%적,
0	0.00000246	%SBJ%,에탄,프로판은
0	0.00000246	%OBJ%종파의
0	0.00000246	%OBJ%문화재뿐만
-1	0.00000245	현미
-1	0.00000245	테트라사이클린
-1	0.00000245	코미디
-1	0.00000245	찬성
-1	0.00000245	주머니임
-1	0.00000245	주력
-1	0.00000245	주구
-1	0.00000245	점심
-1	0.00000245	잡아먹
-1	0.00000245	이택원
-1	0.00000245	이정진
-1	0.00000245	유자공
-1	0.00000245	오산
-1	0.00000245	심내부
-1	0.00000245	신작
-1	0.00000245	시면
-1	0.00000245	손준
-1	0.00000245	부연
-1	0.00000245	돌
-1	0.00000245	늙
-1	0.00000245	노상룡
-1	0.00000245	구사
-1	0.00000245	고경명
-1	0.00000245	경찰
0	0.00000245	%OBJ%학자에
0	0.00000245	%OBJ%산업
0	0.00000245	%OBJ%.별칭은
-1	0.00000244	헬싱키
0	0.00000244	준제%OBJ%,
0	0.00000244	제화갈라%OBJ%과
-1	0.00000244	일화
-1	0.00000244	알데히드
-1	0.00000244	수소
-1	0.00000244	소시지
-1	0.00000244	비보랑
-1	0.00000244	베를린
-1	0.00000244	방명
-1	0.00000244	망치
-1	0.00000244	대통령
-1	0.00000244	대범천왕
-1	0.00000244	남이
-1	0.00000244	깎
-1	0.00000244	김유악
-1	0.00000244	권람
-1	0.00000244	거주처
-1	0.00000244	가래
0	0.00000244	,%SBJ%.
0	0.00000244	%SBJ%이라면
0	0.00000244	%SBJ%등
0	0.00000244	%SBJ%관구
0	0.00000244	%OBJ%등
0	0.00000244	%OBJ%관구가
-1	0.00000243	통일
-1	0.00000243	충격
0	0.00000243	조,피,보리,수수,기장,%OBJ%,콩,팥,원두,녹두,감자
-1	0.00000243	인쇄
-1	0.00000243	이학수
-1	0.00000243	이연춘
-1	0.00000243	유엔
-1	0.00000243	알칸
-1	0.00000243	아잔타
-1	0.00000243	아사녀
-1	0.00000243	배급
-1	0.00000243	민사
-1	0.00000243	로맨틱
-1	0.00000243	담명
0	0.00000243	늑대,재칼,%SBJ%등과
-1	0.00000243	김태년
0	0.00000243	%SBJ%이ㄴ데,
0	0.00000243	%SBJ%,에오세
0	0.00000243	%OBJ%발전소
0	0.00000242	후광주원%SBJ%이
-1	0.00000242	홍신
-1	0.00000242	플루토늄
-1	0.00000242	편찬
-1	0.00000242	천주공
-1	0.00000242	창왕
-1	0.00000242	제존상
-1	0.00000242	절충
-1	0.00000242	전삼성
-1	0.00000242	일정
-1	0.00000242	으로
-1	0.00000242	윤리
0	0.00000242	아내,부모,대고모,손자녀,당숙%OBJ%,당고모,당질,당질녀,재종형제
-1	0.00000242	심각
-1	0.00000242	승상
-1	0.00000242	소모
-1	0.00000242	세상
-1	0.00000242	서일
-1	0.00000242	산레담
-1	0.00000242	사재
-1	0.00000242	사수
-1	0.00000242	베다
-1	0.00000242	바빌로니아
-1	0.00000242	묘심랑
-1	0.00000242	담가
-1	0.00000242	달충
-1	0.00000242	늑
-1	0.00000242	나운걸
-1	0.00000242	김만헌
0	0.00000242	%SBJ%산을
0	0.00000242	%SBJ%,남편의
0	0.00000242	%OBJ%마다
0	0.00000242	%OBJ%란
0	0.00000242	%OBJ%'이었던
-1	0.00000241	황자
-1	0.00000241	트래비스
-1	0.00000241	택상
-1	0.00000241	추서
-1	0.00000241	최행
-1	0.00000241	천린
-1	0.00000241	이순호
-1	0.00000241	이미다졸기
-1	0.00000241	이목
-1	0.00000241	이광정
-1	0.00000241	왕전
-1	0.00000241	에피메테우스
-1	0.00000241	알갱이
-1	0.00000241	아프가니스탄
-1	0.00000241	아쿠포
-1	0.00000241	서이
0	0.00000241	빨강,%SBJ%,파랑이라고
-1	0.00000241	봉합
-1	0.00000241	별
-1	0.00000241	매년
-1	0.00000241	롤링스
-1	0.00000241	놀라
-1	0.00000241	김침
-1	0.00000241	금척
-1	0.00000241	군자
-1	0.00000241	공국
-1	0.00000241	경창
-1	0.00000241	개국
-1	0.00000241	가까워지
0	0.00000241	'%OBJ%'의
0	0.00000241	%OBJ%관은
0	0.00000241	%OBJ%가문에
-1	0.00000240	정방준
-1	0.00000240	원격지
-1	0.00000240	움직임
-1	0.00000240	연출가
-1	0.00000240	아돌푸스
-1	0.00000240	생장
-1	0.00000240	상규
-1	0.00000240	본당
-1	0.00000240	변세봉
-1	0.00000240	동침
-1	0.00000240	대건
-1	0.00000240	금융
-1	0.00000240	개탄
-1	0.00000240	강령
-1	0.00000240	acid
0	0.00000240	%SBJ%보다도
0	0.00000240	%OBJ%,%SBJ%,희색이고,
0	0.00000240	%OBJ%(nucleic
0	0.00000240	"%SBJ%"를
-1	0.00000239	한승정
-1	0.00000239	한성부
-1	0.00000239	채유후
-1	0.00000239	지방산
-1	0.00000239	지방도
-1	0.00000239	전의
-1	0.00000239	잿빛
-1	0.00000239	이제
-1	0.00000239	오위
-1	0.00000239	여흥
0	0.00000239	아로%SBJ%이다.
-1	0.00000239	신익성
-1	0.00000239	시트
-1	0.00000239	수강
-1	0.00000239	선미
-1	0.00000239	생애
-1	0.00000239	부과
-1	0.00000239	방지
-1	0.00000239	대속
-1	0.00000239	단절
-1	0.00000239	김대건
0	0.00000239	곽씨%SBJ%이
-1	0.00000239	DC
0	0.00000239	%SBJ%에게만
0	0.00000239	%SBJ%-장안간
0	0.00000239	%OBJ%이거나
-1	0.00000238	허장
-1	0.00000238	파격
-1	0.00000238	최신
-1	0.00000238	초창기
0	0.00000238	천,%SBJ%,사천왕천
-1	0.00000238	책임
-1	0.00000238	종전
-1	0.00000238	일찍이
-1	0.00000238	윤계동
-1	0.00000238	온라인
-1	0.00000238	예지
-1	0.00000238	영평위
-1	0.00000238	알잔
-1	0.00000238	알레르기
-1	0.00000238	안숭복
-1	0.00000238	시크
-1	0.00000238	수창
0	0.00000238	수소,암소,%SBJ%
-1	0.00000238	수교
-1	0.00000238	선착
-1	0.00000238	서제
-1	0.00000238	상세
-1	0.00000238	부탄올
-1	0.00000238	라인
-1	0.00000238	디
-1	0.00000238	논의
-1	0.00000238	극작가
-1	0.00000238	구령
-1	0.00000238	Dry
0	0.00000238	%SBJ%같이
0	0.00000238	%SBJ%/F형과
0	0.00000238	%SBJ%,청,청,령이
0	0.00000238	%SBJ%(여드름,
0	0.00000238	%OBJ%적활성과
0	0.00000238	%OBJ%적측정법은
0	0.00000238	%OBJ%A~D와
-1	0.00000237	판이부사
-1	0.00000237	친교
-1	0.00000237	최충수
-1	0.00000237	최일
-1	0.00000237	천재
0	0.00000237	천,천,%SBJ%
-1	0.00000237	처
-1	0.00000237	조문망
-1	0.00000237	정중
-1	0.00000237	이휘
-1	0.00000237	육상
-1	0.00000237	오스트발트
-1	0.00000237	영인
-1	0.00000237	송학
-1	0.00000237	성길
-1	0.00000237	선하
-1	0.00000237	발레
-1	0.00000237	몰
-1	0.00000237	말간
-1	0.00000237	내추럴
-1	0.00000237	근처
-1	0.00000237	권정광
-1	0.00000237	권영
-1	0.00000237	굳히
-1	0.00000237	가축
0	0.00000237	'%OBJ%-%OBJ%',
0	0.00000237	%OBJ%학자.
0	0.00000237	%OBJ%들이라는
-1	0.00000236	트리오
-1	0.00000236	채취
-1	0.00000236	전구
-1	0.00000236	일선
-1	0.00000236	인재
-1	0.00000236	예고
-1	0.00000236	여타
-1	0.00000236	안성
-1	0.00000236	붐
-1	0.00000236	분쟁
-1	0.00000236	모로코
-1	0.00000236	대답
-1	0.00000236	느와르
-1	0.00000236	내려보내
-1	0.00000236	꼼
0	0.00000236	글리신,%SBJ%,세린,티로신
-1	0.00000236	극명
-1	0.00000236	관대
-1	0.00000236	감안
-1	0.00000236	Meath
0	0.00000236	%SBJ%운동이
0	0.00000236	%SBJ%방에서
0	0.00000236	%SBJ%,행동학,학
0	0.00000236	%OBJ%자이었다.
0	0.00000236	%OBJ%의식에서
0	0.00000236	%OBJ%식의
0	0.00000236	%OBJ%따르아
0	0.00000236	%OBJ%교단들을
-1	0.00000235	후반
-1	0.00000235	헐
-1	0.00000235	파이프
-1	0.00000235	칼하타
-1	0.00000235	춘선
-1	0.00000235	최응현
-1	0.00000235	초빙
-1	0.00000235	체조
-1	0.00000235	즉시
-1	0.00000235	자임
-1	0.00000235	일체
-1	0.00000235	이희년
-1	0.00000235	윤조
-1	0.00000235	오너
-1	0.00000235	영옥
-1	0.00000235	여남작
-1	0.00000235	안검
-1	0.00000235	시트룰린
-1	0.00000235	쉬
-1	0.00000235	불멸
-1	0.00000235	보명
-1	0.00000235	명산
-1	0.00000235	동지
-1	0.00000235	동륜
-1	0.00000235	나해
-1	0.00000235	깃
-1	0.00000235	김가명
-1	0.00000235	기름기
-1	0.00000235	고찰
-1	0.00000235	검토
0	0.00000235	%SBJ%계가
0	0.00000235	%SBJ%,프로필렌
0	0.00000235	%OBJ%,콩
-1	0.00000234	홍사도
0	0.00000234	해설'%SBJ%는
-1	0.00000234	트위스트
-1	0.00000234	채희옥
-1	0.00000234	진골
-1	0.00000234	자판기
0	0.00000234	자주,%SBJ%,청록이
-1	0.00000234	이숙
-1	0.00000234	어루만지
-1	0.00000234	숙명공주
-1	0.00000234	수관
0	0.00000234	소설가,극작가,%SBJ%이ㄴ
0	0.00000234	석영,견운모,운모,석,%SBJ%로
-1	0.00000234	면발
-1	0.00000234	라디오
-1	0.00000234	덧붙
-1	0.00000234	대안
-1	0.00000234	김승조
-1	0.00000234	극본
0	0.00000234	(%OBJ%는
-1	0.00000234	(
0	0.00000234	%OBJ%이었으므로,
-1	0.00000233	혁명파
-1	0.00000233	하락하
-1	0.00000233	포이베
-1	0.00000233	포악
-1	0.00000233	최공
0	0.00000233	진%OBJ%,
-1	0.00000233	중이
0	0.00000233	종,%SBJ%,태고종
-1	0.00000233	적히
-1	0.00000233	적나라
-1	0.00000233	응기
-1	0.00000233	용해
-1	0.00000233	시체
-1	0.00000233	사이클
-1	0.00000233	부속
-1	0.00000233	배추
-1	0.00000233	민세경
-1	0.00000233	문정
-1	0.00000233	모바일
-1	0.00000233	두께
-1	0.00000233	당원
0	0.00000233	높임말.*%SBJ%
-1	0.00000233	내려가
0	0.00000233	남색,자색,%SBJ%,옅은
-1	0.00000233	김상기
0	0.00000233	%OBJ%치마로
-1	0.00000232	환영
-1	0.00000232	향로
0	0.00000232	플루오르,%SBJ%,브롬,요오드,아스타틴이
-1	0.00000232	침투
-1	0.00000232	이윤
-1	0.00000232	을
-1	0.00000232	윤해수
-1	0.00000232	유인동
-1	0.00000232	오츠
-1	0.00000232	오베르토
-1	0.00000232	오결
-1	0.00000232	애드웨어
-1	0.00000232	소녀
-1	0.00000232	백신
-1	0.00000232	박복경
-1	0.00000232	무르
-1	0.00000232	로컬
-1	0.00000232	더그
-1	0.00000232	대부고속페리
-1	0.00000232	다녀오
-1	0.00000232	다가서
-1	0.00000232	뇌막
-1	0.00000232	넘어지
-1	0.00000232	규격
-1	0.00000232	개최지
-1	0.00000232	VESA
0	0.00000232	%SBJ%마저
0	0.00000232	%OBJ%'.
-1	0.00000231	황대용
0	0.00000231	화학,%SBJ%,
0	0.00000231	통제(%OBJ%)는
0	0.00000231	첼시,%SBJ%,퀸스파크레인저스
-1	0.00000231	창건
-1	0.00000231	지영희
-1	0.00000231	정승순
-1	0.00000231	정숙태자
0	0.00000231	정상%OBJ%와
-1	0.00000231	이상의
-1	0.00000231	유용
-1	0.00000231	옐
-1	0.00000231	신수
-1	0.00000231	수면
0	0.00000231	선생,%SBJ%,트레이너를
-1	0.00000231	선생
-1	0.00000231	색료
-1	0.00000231	불고기
-1	0.00000231	방어
-1	0.00000231	박영규
0	0.00000231	동산원%SBJ%의
-1	0.00000231	넓히
-1	0.00000231	납치
-1	0.00000231	김연수
-1	0.00000231	규범
-1	0.00000231	궁정청
0	0.00000231	'%OBJ%'로부터
0	0.00000231	%SBJ%기관은
0	0.00000231	%SBJ%(천골),
0	0.00000231	%OBJ%,과학,
-1	0.00000230	호각
-1	0.00000230	한경회
-1	0.00000230	편향
-1	0.00000230	통
-1	0.00000230	탈출
-1	0.00000230	익장
-1	0.00000230	이훤
-1	0.00000230	이언경
-1	0.00000230	이상서
-1	0.00000230	예상
-1	0.00000230	서주
-1	0.00000230	상수리
-1	0.00000230	비난
-1	0.00000230	부풀리
-1	0.00000230	뮤즈
-1	0.00000230	무능
-1	0.00000230	뒷
-1	0.00000230	동독
-1	0.00000230	동결
-1	0.00000230	돗드
-1	0.00000230	눈치
-1	0.00000230	금리
-1	0.00000230	경남
-1	0.00000230	개점
0	0.00000230	'%OBJ%을
0	0.00000230	%SBJ%들이며,
0	0.00000230	%OBJ%차마다
0	0.00000230	%OBJ%끼리
-1	0.00000229	폐염
-1	0.00000229	평론
-1	0.00000229	특사
-1	0.00000229	콩류
-1	0.00000229	체임
-1	0.00000229	지상
-1	0.00000229	이의곤
-1	0.00000229	유언수
-1	0.00000229	온
-1	0.00000229	예술가
-1	0.00000229	영입
-1	0.00000229	시점
-1	0.00000229	미흡
-1	0.00000229	머로족
-1	0.00000229	공병
-1	0.00000229	곁사슬
-1	0.00000229	겨루
0	0.00000229	%SBJ%]이
0	0.00000229	%SBJ%,극작가,시인이ㄴ
0	0.00000229	%OBJ%류이ㄴ
0	0.00000229	%OBJ%[염,
-1	0.00000228	회선포
-1	0.00000228	회색
-1	0.00000228	합창
-1	0.00000228	합명
-1	0.00000228	투수
-1	0.00000228	총경
-1	0.00000228	찬탄
-1	0.00000228	자아내
-1	0.00000228	왕승상
1	0.00000228	업계
-1	0.00000228	안산김
-1	0.00000228	안몽주
-1	0.00000228	아라한
-1	0.00000228	심익창
-1	0.00000228	심사정
-1	0.00000228	시타르
-1	0.00000228	소절도사
-1	0.00000228	사어
-1	0.00000228	부원
-1	0.00000228	메티오닌
-1	0.00000228	동안
-1	0.00000228	깨달
-1	0.00000228	김충일
-1	0.00000228	김은부
-1	0.00000228	과시
-1	0.00000228	ZPC
-1	0.00000228	Fridays
-1	0.00000228	Euronext
0	0.00000228	%SBJ%이었어.
0	0.00000228	%SBJ%답ㄴ
0	0.00000228	%OBJ%탄,
0	0.00000228	%OBJ%수상위원회는
0	0.00000228	%OBJ%부분이다.
0	0.00000228	%OBJ%를수호하ㄴ다.
-1	0.00000227	혼
-1	0.00000227	혜종
-1	0.00000227	투명
-1	0.00000227	침강속도
0	0.00000227	청주원%SBJ%의
-1	0.00000227	청주원
-1	0.00000227	조계윤
-1	0.00000227	이시백
-1	0.00000227	연양
-1	0.00000227	선로수
-1	0.00000227	석권
-1	0.00000227	서증
-1	0.00000227	살갗
-1	0.00000227	브리지스
-1	0.00000227	몇몇
-1	0.00000227	륄리
-1	0.00000227	김석공
-1	0.00000227	권습
0	0.00000227	교육%OBJ%는
0	0.00000227	'%SBJ%로부터의
0	0.00000227	%SBJ%'이라고
-1	0.00000226	희설
-1	0.00000226	호령
0	0.00000226	해.'%OBJ%-'%SBJ%,
-1	0.00000226	포르노
-1	0.00000226	페르메이엔
-1	0.00000226	틀리
-1	0.00000226	청정
-1	0.00000226	세파로스포린
-1	0.00000226	박현손
-1	0.00000226	먼저
-1	0.00000226	마라도나
-1	0.00000226	남궁옥
0	0.00000226	%OBJ%적이고,
0	0.00000226	%OBJ%들이고
-1	0.00000225	획기
-1	0.00000225	해양
-1	0.00000225	풀어지
-1	0.00000225	폐렴
-1	0.00000225	크론병
-1	0.00000225	찢
-1	0.00000225	정응창
0	0.00000225	잡는것%OBJ%에서의
-1	0.00000225	이익진
-1	0.00000225	은은하
-1	0.00000225	윤승경
-1	0.00000225	윤덕
-1	0.00000225	유능
-1	0.00000225	열성
-1	0.00000225	송주
-1	0.00000225	소프트웨어
-1	0.00000225	상급
-1	0.00000225	복주
-1	0.00000225	밑간
0	0.00000225	명(%OBJ%,
-1	0.00000225	랑스
-1	0.00000225	데옥시리보오스
-1	0.00000225	기용
-1	0.00000225	기상
-1	0.00000225	규암
-1	0.00000225	경유
-1	0.00000225	개선
-1	0.00000225	RAM
0	0.00000225	%SBJ%에다
0	0.00000225	%SBJ%부터
0	0.00000225	%OBJ%이라.
0	0.00000225	%OBJ%의식은
0	0.00000225	%OBJ%[구성당이
-1	0.00000224	후추
-1	0.00000224	황수정
-1	0.00000224	호전
-1	0.00000224	캐주얼
-1	0.00000224	천도
-1	0.00000224	창수
-1	0.00000224	정응서
-1	0.00000224	저지
-1	0.00000224	장비
-1	0.00000224	이훈
