0	0.00000188	"%SBJ%는
-1	0.00000187	친림
-1	0.00000187	유성룡
-1	0.00000187	실학
-1	0.00000187	새해
-1	0.00000187	벽두
-1	0.00000187	나무
-1	0.00000187	결합사
0	0.00000187	%SBJ%에는
-1	0.00000186	하야
-1	0.00000186	트러스트
-1	0.00000186	척
-1	0.00000186	줄기
-1	0.00000186	위안스카이
-1	0.00000186	원접
-1	0.00000186	사립
-1	0.00000186	만년
-1	0.00000186	득
-1	0.00000186	도조히데키
-1	0.00000186	대국
-1	0.00000186	다리
-1	0.00000186	기거
-1	0.00000186	괴뢰
0	0.00000186	`%OBJ%`이라는
-1	0.00000186	J
-1	0.00000184	현진건
-1	0.00000184	핀란드
-1	0.00000184	지질도
-1	0.00000184	구미
-1	0.00000183	효심
-1	0.00000183	필레
-1	0.00000183	편곡
-1	0.00000183	파동
-1	0.00000183	투자
-1	0.00000183	축성
-1	0.00000183	지층
-1	0.00000183	일반
-1	0.00000183	인조
-1	0.00000183	왕진경
-1	0.00000183	기술
-1	0.00000183	508
0	0.00000183	%SBJ%',가람기획,1998신명호,
0	0.00000183	%OBJ%기해를
-1	0.00000182	한족
-1	0.00000182	연호
-1	0.00000182	시문
0	0.00000182	박상,박순,%SBJ%,김집
-1	0.00000182	나뉘
0	0.00000182	%SBJ%들에게ㄴ
-1	0.00000181	짊어지
0	0.00000181	일본,중국,%SBJ%,몽골,카프카스,시베리아에도
-1	0.00000181	상경
-1	0.00000181	분야일
0	0.00000181	벨기에,네덜란드,독일,%OBJ%를
-1	0.00000181	라이시
-1	0.00000181	늘어나
-1	0.00000181	공감
-1	0.00000181	877
-1	0.00000180	할스
-1	0.00000180	장거
-1	0.00000180	선택
-1	0.00000180	서정성
-1	0.00000180	나주
0	0.00000178	항주,%SBJ%,상주
-1	0.00000178	입시
-1	0.00000178	오키나
-1	0.00000178	속방
-1	0.00000178	속국
-1	0.00000178	단
0	0.00000178	%OBJ%...
-1	0.00000177	품양
-1	0.00000177	판서
-1	0.00000177	출병
-1	0.00000177	조견
-1	0.00000177	불고기
-1	0.00000177	배제
-1	0.00000177	뜨
-1	0.00000177	드리
-1	0.00000177	고기
0	0.00000177	'%SBJ%은
-1	0.00000176	종계
-1	0.00000176	육조
-1	0.00000176	열전
-1	0.00000176	씀
-1	0.00000176	수업
-1	0.00000176	송축가
-1	0.00000176	상복
-1	0.00000176	라파엘
-1	0.00000176	권계
-1	0.00000176	교위
-1	0.00000176	공명
-1	0.00000176	고모
0	0.00000176	%SBJ%에서의
-1	0.00000175	항지
-1	0.00000175	토론
-1	0.00000175	짐작
-1	0.00000175	밀풍군
-1	0.00000175	눈치채
-1	0.00000175	노리
-1	0.00000175	결의
0	0.00000175	%SBJ%,정종,태종,단종
-1	0.00000174	착각
-1	0.00000174	죽마지우
-1	0.00000174	일제
-1	0.00000174	여러분
-1	0.00000174	양호
-1	0.00000174	매수
-1	0.00000174	기대어
0	0.00000174	%SBJ%지배를
0	0.00000174	%SBJ%장군
0	0.00000174	%OBJ%행차일'화성행차참고자료문화콘텐츠닷컴
-1	0.00000172	평민
-1	0.00000172	유혹
-1	0.00000172	수녀
-1	0.00000172	소요
-1	0.00000172	분봉
0	0.00000172	%OBJ%지도를
-1	0.00000171	표면
-1	0.00000171	테미스토클레스
0	0.00000171	최윤덕,%SBJ%이
-1	0.00000171	지기
-1	0.00000171	전도
-1	0.00000171	적벽강
-1	0.00000171	자료
-1	0.00000171	이것
-1	0.00000171	위세
-1	0.00000171	알아주
-1	0.00000171	심문
-1	0.00000171	눌리
-1	0.00000171	놀
0	0.00000170	테네시-%OBJ%-조지아
-1	0.00000170	철도
-1	0.00000170	정확
-1	0.00000170	안향
-1	0.00000170	씨족
0	0.00000170	신라,%OBJ%,조선의
-1	0.00000170	김세일
-1	0.00000170	각료
-1	0.00000169	어쩌
-1	0.00000169	모사
0	0.00000169	'%SBJ%문집'으로
0	0.00000169	%SBJ%,서경덕이
-1	0.00000168	조설근
-1	0.00000168	전성
-1	0.00000168	오캄
-1	0.00000168	신설
-1	0.00000168	보호가
-1	0.00000168	노동부
-1	0.00000168	꼬드기
-1	0.00000168	가두
0	0.00000168	%OBJ%으로부터의
0	0.00000168	%OBJ%대사가
-1	0.00000167	예수
-1	0.00000167	성곽
0	0.00000167	보르지크,%SBJ%
-1	0.00000167	그외
0	0.00000167	강희,%SBJ%의
-1	0.00000165	하야시
-1	0.00000165	조명희
-1	0.00000165	왕사
0	0.00000165	아나톨리,%SBJ%
0	0.00000165	박고석,한묵,%SBJ%
-1	0.00000165	대답
-1	0.00000165	강박
0	0.00000165	%OBJ%라는
-1	0.00000164	패션
-1	0.00000164	테너
-1	0.00000164	태종무열왕
-1	0.00000164	코퍼필드
-1	0.00000164	카시노
-1	0.00000164	창녕
-1	0.00000164	잦아들
-1	0.00000164	에스닉
0	0.00000164	세(%OBJ%의
-1	0.00000164	베네수엘라
-1	0.00000164	미수
-1	0.00000164	모셔
-1	0.00000164	두정
-1	0.00000164	동무
-1	0.00000164	도학
-1	0.00000163	치적
-1	0.00000163	청원
-1	0.00000163	조류
-1	0.00000163	아쉬워하
-1	0.00000163	십성
0	0.00000163	신%OBJ%에서
-1	0.00000163	서클
-1	0.00000163	라플라스
-1	0.00000162	회의
-1	0.00000162	타락
-1	0.00000162	스타인벡
-1	0.00000162	삼대
-1	0.00000162	사사
-1	0.00000162	가인
-1	0.00000161	태봉국
-1	0.00000161	짙
-1	0.00000161	지브란
-1	0.00000161	자바
-1	0.00000161	미카일
-1	0.00000161	데이비스
-1	0.00000161	교인
0	0.00000161	%OBJ%선교의
-1	0.00000159	지형
-1	0.00000159	지식인
-1	0.00000159	스파르타
-1	0.00000159	브레즈네프
-1	0.00000159	불의
-1	0.00000159	발동
-1	0.00000158	행복
-1	0.00000158	참모
-1	0.00000158	정의
-1	0.00000158	빨갛
-1	0.00000158	문책
-1	0.00000158	드미트리우스
-1	0.00000158	기인
-1	0.00000156	행군
-1	0.00000156	잠식
-1	0.00000156	연전
-1	0.00000156	시외
-1	0.00000156	번성
-1	0.00000156	방식
-1	0.00000156	고전기
-1	0.00000155	향약
-1	0.00000155	자물쇠
-1	0.00000155	유네스코
-1	0.00000155	영사기
-1	0.00000155	사생
-1	0.00000155	기부
0	0.00000155	%SBJ%임금이
-1	0.00000153	저잣
-1	0.00000153	베버
-1	0.00000153	구텐베르크
-1	0.00000152	지리
-1	0.00000152	장로
-1	0.00000152	일면
0	0.00000152	이규보,이제현,이색,이숭인,변계량,최집균,권부,조계방,과계,김극기,정포,이곡,류숙,기순,최해,박은,최사립,성임,김수온,이승소,김식,왕창,당고,%SBJ%,허침,성현,홍적,차천로,권협
-1	0.00000152	위수
-1	0.00000152	엄정
-1	0.00000152	사박물관
-1	0.00000152	남안
-1	0.00000152	김인영
-1	0.00000152	간주
-1	0.00000151	충고
-1	0.00000151	예명
-1	0.00000151	송축
-1	0.00000151	문덕
-1	0.00000151	루카치
0	0.00000151	%SBJ%와도
-1	0.00000150	희화
-1	0.00000150	진료
-1	0.00000150	종로
-1	0.00000150	위주
-1	0.00000150	송
-1	0.00000150	김교신
-1	0.00000150	계손
-1	0.00000150	R
0	0.00000150	,%SBJ%을
-1	0.00000149	허리케인
-1	0.00000149	투르크
-1	0.00000149	처방
-1	0.00000149	진단서
-1	0.00000149	신흥
-1	0.00000149	서술
-1	0.00000149	서긍
-1	0.00000149	도상
-1	0.00000149	기호
-1	0.00000149	과업
-1	0.00000147	초충도
-1	0.00000147	지형도
-1	0.00000147	인헌왕후
-1	0.00000147	베이컨
-1	0.00000147	다섯째
-1	0.00000146	포은
-1	0.00000146	펜실베이니아
-1	0.00000146	조합
-1	0.00000146	시계
-1	0.00000146	서신
-1	0.00000146	병조
-1	0.00000146	리케르트
-1	0.00000146	교환
-1	0.00000145	카타콤
-1	0.00000145	상드
-1	0.00000145	법호
-1	0.00000145	발병
-1	0.00000145	가와사
-1	0.00000144	하명
-1	0.00000144	키토
-1	0.00000144	키예프
-1	0.00000144	전략
-1	0.00000144	장살
-1	0.00000144	어용
-1	0.00000144	반신
-1	0.00000144	맞아떨어지
-1	0.00000144	내려지
-1	0.00000143	초안
0	0.00000143	이영서,하연,정인지,조서강,안숭선,%SBJ%,박팽년,신숙주,안지,강석덕,최항,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
0	0.00000143	의령,%OBJ%
-1	0.00000143	예술가
-1	0.00000143	업자
-1	0.00000143	속지
-1	0.00000143	분
-1	0.00000143	내비침
-1	0.00000143	격상
-1	0.00000143	1904
0	0.00000143	%SBJ%,서희,강감찬,윤관,김부식,조충,김취려,김방경,안우,김득배,이방실,정몽주
0	0.00000143	%SBJ%,베를리니
-1	0.00000142	오토
-1	0.00000142	발터사
0	0.00000142	%OBJ%통상법의
-1	0.00000140	이루어놓
-1	0.00000140	답하
-1	0.00000140	개정
0	0.00000140	'%OBJ%은
0	0.00000140	%OBJ%력을
-1	0.00000139	태도
-1	0.00000139	중조
-1	0.00000139	워크숍
-1	0.00000139	시어터
-1	0.00000139	문헌
-1	0.00000139	도오
0	0.00000139	%OBJ%에서보다
0	0.00000139	%OBJ%에서,
-1	0.00000138	표본
-1	0.00000138	태백산
-1	0.00000138	조교
-1	0.00000138	왕태
-1	0.00000138	세이버리
-1	0.00000138	사리
-1	0.00000138	베리만
-1	0.00000138	뉴커먼
-1	0.00000138	26
-1	0.00000137	흐름
-1	0.00000137	주연
-1	0.00000137	손상
-1	0.00000137	부심
-1	0.00000137	바둑
-1	0.00000137	맬서스
-1	0.00000137	공공
0	0.00000137	%SBJ%은,
0	0.00000137	%SBJ%,김인,조훈현,서봉수를
-1	0.00000136	친독
-1	0.00000136	정종
-1	0.00000136	왕성
-1	0.00000136	아라곤
-1	0.00000136	불림
-1	0.00000136	명문
-1	0.00000136	들여다보
-1	0.00000136	낳
-1	0.00000136	4
0	0.00000136	%SBJ%,정인섭
0	0.00000136	%SBJ%,전영보
0	0.00000136	%SBJ%,시대에
-1	0.00000134	평화회
-1	0.00000134	외성인
-1	0.00000134	염려
-1	0.00000134	불과
-1	0.00000134	매캔지
-1	0.00000134	따라오
-1	0.00000134	네
-1	0.00000134	광종
-1	0.00000133	흥겹
-1	0.00000133	첨사
-1	0.00000133	잊
-1	0.00000133	이인수
-1	0.00000133	이습홍
-1	0.00000133	안산
-1	0.00000133	보내지
-1	0.00000133	버어지니아울프
0	0.00000133	바슐라르,%SBJ%,푸코,프로이트
-1	0.00000133	멋
-1	0.00000133	리머릭
-1	0.00000133	대회
-1	0.00000133	굴원
-1	0.00000133	Mrs
0	0.00000133	%SBJ%)가
0	0.00000133	%OBJ%춤의
0	0.00000133	%OBJ%전투
-1	0.00000132	취급
-1	0.00000132	사마광
-1	0.00000132	보답
-1	0.00000132	궁궐
-1	0.00000131	하천
-1	0.00000131	퀘벡
-1	0.00000131	콘라드
-1	0.00000131	차비역관
-1	0.00000131	워싱턴
-1	0.00000131	빌헬름
-1	0.00000131	베베른
-1	0.00000131	도미니키노
0	0.00000131	%SBJ%,이동녕
0	0.00000131	%OBJ%인들의
-1	0.00000130	페레스
-1	0.00000130	팽창
-1	0.00000130	탈놀이
-1	0.00000130	카를로스
-1	0.00000130	종파
0	0.00000130	이상룡,%SBJ%,이회영,이동녕
-1	0.00000130	이상룡
-1	0.00000130	아라파트
-1	0.00000130	시아파
0	0.00000130	산대,봉산,%SBJ%,마산,통영,수영,하회의
-1	0.00000130	봉건
-1	0.00000130	레바논
-1	0.00000130	강점
0	0.00000130	%SBJ%들.
-1	0.00000128	하드리안
-1	0.00000128	코시긴
-1	0.00000128	쥐
-1	0.00000128	압축
-1	0.00000128	수령
-1	0.00000128	소환
-1	0.00000128	메텔라
0	0.00000128	말.*%SBJ%
-1	0.00000128	드러나
-1	0.00000128	단조롭
-1	0.00000128	다름없
0	0.00000128	%SBJ%,평남북,함남북
-1	0.00000127	판사
-1	0.00000127	판매
-1	0.00000127	크라수스
-1	0.00000127	칼날
-1	0.00000127	인증
-1	0.00000127	울리
-1	0.00000127	강력
-1	0.00000126	포섭
0	0.00000126	최세권,%SBJ%,이상운,조용진
-1	0.00000126	초엽
0	0.00000126	천안,%SBJ%
-1	0.00000126	외지인
-1	0.00000126	비율
0	0.00000126	도,남도,황해도,%OBJ%
0	0.00000126	김동삼,손일민,%SBJ%
-1	0.00000126	관전현
-1	0.00000126	300
0	0.00000126	%OBJ%지방
0	0.00000126	%OBJ%,경기
-1	0.00000125	하늘
-1	0.00000125	통신
-1	0.00000125	지금
-1	0.00000125	정두원
-1	0.00000125	자채쌀
-1	0.00000125	이다
-1	0.00000125	애공
-1	0.00000125	수출
-1	0.00000125	서울인
-1	0.00000125	몰살
-1	0.00000125	귀의
-1	0.00000125	가계
0	0.00000125	%OBJ%이었으며,
-1	0.00000124	청소년
-1	0.00000124	유인
-1	0.00000124	에든버러
-1	0.00000124	밀양
-1	0.00000124	노년
-1	0.00000124	곁
-1	0.00000124	CEO
0	0.00000124	%SBJ%사회의
0	0.00000124	%SBJ%들이ㄴ
0	0.00000124	%SBJ%'세종
-1	0.00000123	황해
-1	0.00000123	해외
-1	0.00000123	함장
-1	0.00000123	청림교
0	0.00000123	주인공[%OBJ%에서는
-1	0.00000123	소멸
-1	0.00000123	세분
-1	0.00000123	벽화
-1	0.00000123	백라관
-1	0.00000123	명의
-1	0.00000123	내걸
-1	0.00000121	한명회
-1	0.00000121	필리핀
-1	0.00000121	카츠라
-1	0.00000121	주되
-1	0.00000121	아테나
-1	0.00000121	상기
-1	0.00000121	부모
-1	0.00000121	멸시
-1	0.00000121	메시지
-1	0.00000121	디에프
-1	0.00000121	되스버그
0	0.00000121	%SBJ%이란
-1	0.00000120	촬영
-1	0.00000120	집행
-1	0.00000120	지눌
-1	0.00000120	오적
-1	0.00000120	야행
-1	0.00000120	베르제
-1	0.00000120	독특
-1	0.00000119	키어링
-1	0.00000119	작정
-1	0.00000119	이유령
-1	0.00000119	브람스
-1	0.00000119	보살피
0	0.00000119	보들레르,발레리,말라르메,%SBJ%
-1	0.00000119	dog
-1	0.00000118	포트
-1	0.00000118	어초
-1	0.00000118	심
-1	0.00000118	상업
-1	0.00000118	사일러스
-1	0.00000118	비텐베르크
-1	0.00000118	미사
-1	0.00000118	교산
0	0.00000118	%SBJ%들에
-1	0.00000117	함대
-1	0.00000117	퇴조
-1	0.00000117	챔피언
-1	0.00000117	짐
-1	0.00000117	장흥창
-1	0.00000117	우월
-1	0.00000115	함풍
-1	0.00000115	표준
-1	0.00000115	쯤
-1	0.00000115	정려
-1	0.00000115	의기사
-1	0.00000115	엿보
-1	0.00000115	식탁
-1	0.00000115	사범
-1	0.00000115	빛
-1	0.00000115	무디
-1	0.00000115	동반
-1	0.00000115	김장생
-1	0.00000114	확신
-1	0.00000114	카시우스
-1	0.00000114	추증
-1	0.00000114	전경
-1	0.00000114	원로
-1	0.00000114	역
-1	0.00000114	숭양서원
-1	0.00000114	라이프니츠
0	0.00000114	%SBJ%,김광호,최단봉,전의찬,이응진
0	0.00000114	%OBJ%,콜롬비아의
-1	0.00000113	환경
-1	0.00000113	쇠
-1	0.00000113	루
-1	0.00000113	꿈꾸
-1	0.00000113	공언
0	0.00000113	%SBJ%,김창만,이상조,박일우,허정숙
-1	0.00000112	행태
-1	0.00000112	터지
-1	0.00000112	정여창
-1	0.00000112	선양
-1	0.00000112	빈민가
0	0.00000112	미국,영국,프랑스,%OBJ%
-1	0.00000112	단순왕
-1	0.00000112	난
-1	0.00000111	터너
-1	0.00000111	처리
-1	0.00000111	지목
-1	0.00000111	용어
-1	0.00000111	와인
-1	0.00000111	아우스트라시아
-1	0.00000111	신사
-1	0.00000111	기념물
0	0.00000111	[%SBJ%
-1	0.00000111	Wittenberg
-1	0.00000111	Memorials
0	0.00000111	'%SBJ%'의
0	0.00000111	%SBJ%,청담과
0	0.00000111	%OBJ%종단의
-1	0.00000109	피앙
-1	0.00000109	종용
-1	0.00000109	잉글랜드
-1	0.00000109	소
-1	0.00000109	무솔리니
-1	0.00000109	마르틴
-1	0.00000109	덕종비
-1	0.00000109	끌리
-1	0.00000109	간디
0	0.00000109	%SBJ%시대
-1	0.00000108	중부
0	0.00000108	도연명,두보,%SBJ%
-1	0.00000108	도연명
0	0.00000108	%OBJ%원정을
-1	0.00000107	해남
-1	0.00000107	천상
-1	0.00000107	이송
-1	0.00000107	에스파냐왕
-1	0.00000107	낙안
0	0.00000107	%OBJ%령이
-1	0.00000106	폐해
-1	0.00000106	직면
-1	0.00000106	저널리즘
0	0.00000106	자장,%SBJ%,의상,의적,법위,현일
-1	0.00000106	유혈
-1	0.00000106	원작
-1	0.00000106	외조
-1	0.00000106	선고
-1	0.00000106	매카시즘
0	0.00000106	%OBJ%문화재자료
-1	0.00000105	하반기
-1	0.00000105	실질
-1	0.00000105	승상
-1	0.00000105	불행
-1	0.00000105	부윤
-1	0.00000105	내통
-1	0.00000105	권위
0	0.00000105	굴원,도연명,%SBJ%,두보,소식
-1	0.00000103	탈취
-1	0.00000103	초평
-1	0.00000103	래퍼
0	0.00000103	%SBJ%'의
0	0.00000103	%OBJ%시내를
-1	0.00000102	홍영식
-1	0.00000102	해주
-1	0.00000102	최황
-1	0.00000102	쫓기
-1	0.00000102	재동
-1	0.00000102	신종
0	0.00000102	서경덕,조식,이순신,%SBJ%,이후백,황종해,이지함,유정모,하진
-1	0.00000102	바그너
-1	0.00000102	믿음
-1	0.00000102	만력
0	0.00000102	%SBJ%[1689]에
-1	0.00000101	허구
-1	0.00000101	지부티
-1	0.00000101	몰아닥치
-1	0.00000101	리슬류가
-1	0.00000101	뒤렌마트
-1	0.00000101	기다리
-1	0.00000101	곽재우
0	0.00000101	%OBJ%측의
-1	0.00000100	신고
-1	0.00000100	세움
-1	0.00000100	서예
-1	0.00000100	보은
-1	0.00000100	면제
-1	0.00000100	마주보
0	0.00000100	김교헌,신규식,박은식,안창호,김동삼,이시영,이동녕,신채호,유동열,김좌진,김규식,%SBJ%
-1	0.00000100	가까워지
0	0.00000100	org_txt="%SBJ%선"
-1	0.00000100	name
-1	0.00000100	class
0	0.00000100	%OBJ%침략을
-1	0.00000099	진력
-1	0.00000099	교장
-1	0.00000099	고택
0	0.00000099	%SBJ%으로서,
-1	0.00000098	전집
-1	0.00000098	연구가
-1	0.00000098	공의
-1	0.00000096	호아
-1	0.00000096	재사
-1	0.00000096	의종조
-1	0.00000096	신데렐라야
-1	0.00000096	서수붕
-1	0.00000096	모나코
-1	0.00000096	동방
0	0.00000096	대%OBJ%의
-1	0.00000096	교습
-1	0.00000096	관현
-1	0.00000096	가지기
-1	0.00000095	캐릭터
-1	0.00000095	중옹
-1	0.00000095	상당
-1	0.00000095	상고
-1	0.00000095	달라지
-1	0.00000095	남강
-1	0.00000095	교정
0	0.00000095	%SBJ%~28대
-1	0.00000094	차
-1	0.00000094	일곱
-1	0.00000094	암호
-1	0.00000094	부대
-1	0.00000094	글자
-1	0.00000094	광서제
-1	0.00000093	현존
-1	0.00000093	타고나
-1	0.00000093	새로
-1	0.00000093	뤼미에르
-1	0.00000093	로랑
-1	0.00000093	노르웨이
-1	0.00000093	괄목
-1	0.00000093	게릴라
0	0.00000093	%SBJ%,각가호노,부상,
0	0.00000093	%OBJ%왕실을
0	0.00000093	%OBJ%과도
-1	0.00000092	학행
-1	0.00000092	학포군
-1	0.00000092	키레네
-1	0.00000092	제압
-1	0.00000092	정국
-1	0.00000092	이어하
-1	0.00000092	온건
-1	0.00000092	사모스
-1	0.00000092	반고흐
0	0.00000092	%SBJ%Rembrandt,
-1	0.00000090	한때
-1	0.00000090	은신
-1	0.00000090	스프링필드
-1	0.00000090	고손자
0	0.00000090	%OBJ%서당이
-1	0.00000089	프랑크푸르트
-1	0.00000089	성채
-1	0.00000089	살충
-1	0.00000089	살균
-1	0.00000089	바를루치
-1	0.00000089	낭시
-1	0.00000089	공후
0	0.00000089	%OBJ%,평양의
-1	0.00000088	학승
-1	0.00000088	라이마루스
0	0.00000088	%SBJ%,루소,
0	0.00000088	%OBJ%식을
-1	0.00000087	흘리
-1	0.00000087	프레스코
-1	0.00000087	불러오
-1	0.00000087	몰입
-1	0.00000087	고생
-1	0.00000087	가보
-1	0.00000087	가득하
-1	0.00000087	1478
0	0.00000087	%OBJ%간에
-1	0.00000086	츠빙글리
-1	0.00000086	착공
-1	0.00000086	조형
-1	0.00000086	사륜
-1	0.00000086	배려
-1	0.00000086	무깟다스
-1	0.00000086	명산
0	0.00000086	나도향,이무영,박종화,%SBJ%
0	0.00000086	'성소'%OBJ%을
0	0.00000086	'%OBJ%'를
-1	0.00000084	처칠
-1	0.00000084	전제
-1	0.00000084	입궁
-1	0.00000084	이튿날
-1	0.00000084	사통
-1	0.00000084	도망쳐
-1	0.00000084	각성기
-1	0.00000083	집약
-1	0.00000083	안무가
-1	0.00000083	술라
0	0.00000083	김무정,김창만,이상조,박일우,%SBJ%
0	0.00000083	교[%SBJ%],
0	0.00000083	강희제,%SBJ%,건륭제
0	0.00000083	'%SBJ%'이라는
0	0.00000083	%SBJ%,김면,정인홍,권응수
0	0.00000083	%OBJ%의회
-1	0.00000082	평양백
-1	0.00000082	출입
0	0.00000082	운동가,%SBJ%,상인들이
-1	0.00000082	선동
-1	0.00000082	동시
-1	0.00000082	강원도
0	0.00000082	%SBJ%까지가
0	0.00000082	%SBJ%,변영로와
-1	0.00000081	출정
0	0.00000081	중국%SBJ%이
-1	0.00000081	우화
-1	0.00000081	아테네인
-1	0.00000081	법학
-1	0.00000081	바이런
-1	0.00000081	모음
-1	0.00000081	구봉
0	0.00000081	%SBJ%,뷔페,아르망,피숑
0	0.00000081	%OBJ%단독정부를
-1	0.00000080	학당
0	0.00000080	평하아,%OBJ%
-1	0.00000080	왕희
-1	0.00000080	여론
-1	0.00000080	어우러지
-1	0.00000080	세레베요
-1	0.00000080	서곡
-1	0.00000080	모칭
-1	0.00000080	대학교
0	0.00000080	%SBJ%계로
-1	0.00000079	필체
-1	0.00000079	풍미
-1	0.00000079	칩거
-1	0.00000079	없애
-1	0.00000079	애송
-1	0.00000079	배급
-1	0.00000079	묵과
-1	0.00000079	가데
0	0.00000079	%SBJ%,홍유손,정희량
0	0.00000077	평양,%OBJ%,ㅁ
-1	0.00000077	콜로세움
-1	0.00000077	출옥
-1	0.00000077	왕제
-1	0.00000077	왕이
-1	0.00000077	신진
-1	0.00000077	불경언해
-1	0.00000077	봉헌
-1	0.00000077	멤버
0	0.00000077	동인,%SBJ%,장춘이
-1	0.00000077	나이
-1	0.00000077	감사
0	0.00000077	7%OBJ%의
0	0.00000077	'%OBJ%',
-1	0.00000076	외국인
-1	0.00000076	본토
-1	0.00000076	보물
-1	0.00000076	범
-1	0.00000076	미우
-1	0.00000076	미라보
-1	0.00000076	문사
-1	0.00000076	당황
-1	0.00000075	현륭원
-1	0.00000075	추도
-1	0.00000075	초석
-1	0.00000075	짬뽕
-1	0.00000075	소녀
-1	0.00000075	만주
-1	0.00000075	노여움
-1	0.00000075	개관
0	0.00000075	%SBJ%조각의
-1	0.00000074	표하
-1	0.00000074	참전병
-1	0.00000074	종종
-1	0.00000074	인도네시아
-1	0.00000074	에머슨
-1	0.00000074	아파트
-1	0.00000074	스물
-1	0.00000074	생전
-1	0.00000074	생겨나
-1	0.00000074	분산
-1	0.00000074	보충
-1	0.00000074	Times
0	0.00000074	%OBJ%전쟁
-1	0.00000073	친병
-1	0.00000073	조병
-1	0.00000073	작용
-1	0.00000073	이선우
0	0.00000073	이규보,이제현,이색,이숭인,변계량,최집균,권부,조계방,과계,김극기,정포,이곡,류숙,기순,최해,박은,최사립,성임,김수온,이승소,김식,왕창,당고,윤소종,%SBJ%,성현,홍적,차천로,권협
-1	0.00000073	동윤
-1	0.00000073	나치
-1	0.00000073	가설
0	0.00000073	%SBJ%간이수산학교
-1	0.00000071	위축
0	0.00000071	왕,%SBJ%,왕비만
-1	0.00000071	예기
-1	0.00000071	알바이야티
-1	0.00000071	벨
-1	0.00000071	담장
-1	0.00000071	나머지
-1	0.00000071	김은제
-1	0.00000071	긴장
-1	0.00000071	교목
0	0.00000071	%SBJ%(Saddam
-1	0.00000070	최응
-1	0.00000070	지방지
-1	0.00000070	정조
-1	0.00000070	인쇄
0	0.00000070	이영서,하연,정인지,조서강,안숭선,성삼문,박팽년,%SBJ%,안지,강석덕,최항,남수문,신석조,이보흠,유의손,김맹,만우,윤계동
-1	0.00000070	오름
-1	0.00000070	영어성경
-1	0.00000070	서산
-1	0.00000070	서리
-1	0.00000070	메를로퐁티
-1	0.00000070	로크
0	0.00000070	%OBJ%고분에서
-1	0.00000069	탐방
-1	0.00000069	탈퇴
-1	0.00000069	좌파
-1	0.00000069	종결
-1	0.00000069	입원
-1	0.00000069	연달
-1	0.00000069	연간
-1	0.00000069	어의
-1	0.00000069	순주
0	0.00000069	%SBJ%,옹정,건륭
-1	0.00000068	탁록
-1	0.00000068	전적
-1	0.00000068	저술
-1	0.00000068	산둥
-1	0.00000068	불경기
-1	0.00000068	모의
0	0.00000068	%OBJ%출신으로
-1	0.00000067	칼케돈
-1	0.00000067	예감
-1	0.00000067	열풍
-1	0.00000067	애인
-1	0.00000067	식민시
-1	0.00000067	사상가
-1	0.00000067	비준
-1	0.00000067	배
-1	0.00000065	보티첼리
0	0.00000065	밀라노,제노바,%OBJ%,나폴리,폼페이를
-1	0.00000065	동요
-1	0.00000065	독자
-1	0.00000065	경영
-1	0.00000065	Interim
0	0.00000065	%SBJ%,리피,시뇨렐리등에
0	0.00000065	%SBJ%,건륭의
-1	0.00000064	후설
-1	0.00000064	향사
-1	0.00000064	표방
-1	0.00000064	채집
0	0.00000064	차병하ㄴ,%SBJ%,이영쇠,장제덕,장소진
-1	0.00000064	차병
-1	0.00000064	일조
-1	0.00000064	방조
-1	0.00000064	누구
-1	0.00000064	강진
0	0.00000064	%SBJ%암살사건을
0	0.00000064	%SBJ%,조광
0	0.00000064	%SBJ%,옹정제,건륭제
0	0.00000064	%OBJ%사림에서
-1	0.00000063	홍보
-1	0.00000063	쾨니히스베르크
-1	0.00000063	카스티야
-1	0.00000063	사치
-1	0.00000063	다닐로
-1	0.00000063	낭만주의
0	0.00000063	%SBJ%,양한묵
-1	0.00000062	행렬
-1	0.00000062	함남
-1	0.00000062	자화
-1	0.00000062	이봉
-1	0.00000062	보내주
-1	0.00000062	다임러벤츠
-1	0.00000062	공범
0	0.00000062	%SBJ%,홍종우가
0	0.00000062	%SBJ%,정인섭,오영진
-1	0.00000061	징벌
-1	0.00000061	재일
-1	0.00000061	영면
-1	0.00000061	에스파냐
0	0.00000061	성격자'(%SBJ%,
-1	0.00000061	베크렐
0	0.00000061	%SBJ%,노령을
-1	0.00000059	중립
-1	0.00000059	옮겨
-1	0.00000059	여사
-1	0.00000059	미망인
-1	0.00000059	꿈
-1	0.00000058	프로테우스
-1	0.00000058	표시
-1	0.00000058	장중경
-1	0.00000058	용건
-1	0.00000058	옛이름
-1	0.00000058	국원
-1	0.00000058	공모
-1	0.00000058	개원
0	0.00000058	%SBJ%내각에서
0	0.00000058	%SBJ%(1997,
0	0.00000058	%OBJ%서의
-1	0.00000057	후퇴
-1	0.00000057	진보
-1	0.00000057	장사훈
-1	0.00000057	분리
-1	0.00000057	모군
-1	0.00000057	군소
-1	0.00000057	구료비
0	0.00000057	'%OBJ%적
0	0.00000057	%OBJ%음악계
0	0.00000057	%OBJ%]으로
-1	0.00000056	폭포
-1	0.00000056	평주
-1	0.00000056	조레스
-1	0.00000056	재벌
-1	0.00000056	가리킴
-1	0.00000055	차르
-1	0.00000055	시카고
0	0.00000055	박상,박순,김장생,%SBJ%
-1	0.00000055	리스트
-1	0.00000055	로틀러
